Images,North_pixel,East_pixel
1123d8bb56e5d009270ba5ccbde98478.jpg,0.3595490560145578,3.3115782459958396
112402bd70c50000377e5efeadbbe4cb.jpg,-1.5647704827533104,-5.128722207840184
1124225a47b3f07185073f3df3b449bf.jpg,2.197616302474472,-0.9053412346800513
1125e6736b4496f989800f86e93a812f.jpg,15.930234872193466,12.520940318276871
112640f355a68a75c01695f2e3c38883.jpg,-4.094048170620148,-2.5553504063891523
11270a78748f4497cc2a4ac025e3e73d.jpg,2.2202565711391813,-0.07991111869654333
11286a491257a33d16f49d1edd5a9476.jpg,4.81647381028381,-0.8941229355884488
1128e9e0f1fc927bb885835e0e7a6e48.jpg,-5.654518167108563,2.763457092342165
112bf9d0b681248ef0de1a3639d9c0bc.jpg,2.081414307838614,-1.0944783612716265
112e76cf612d8ae6eef9f2209d199113.jpg,-0.05848755028622321,-2.084605267225214
11338d6a8ac4269735651c5f47d9d834.jpg,-3.1727869822884784,-1.7767267961907294
1134bd0b6f17a34f6107e797c990b4b1.jpg,-4.2889033892520985,0.15209133186891677
1134c55682b1b68f33296a4685ddebf6.jpg,0.4787409836674499,11.597149469852909
11350c3ae817005a8ecdeafbd48b75ae.jpg,-5.42316966905986,-2.3854768068971524
11354ac67b0edf60148085d3567844a5.jpg,-4.269009674179557,-7.984128060264069
11371c30d65197a2d8d18747e2af40ec.jpg,-0.16352262306926235,-5.30161987948388
11386ce5f2209a42d9a99afb0d71aa82.jpg,0.0045820817474506725,1.1650829498432955
1138d7c3876a16c96a96a79656551f15.jpg,-6.506303276183971,-3.1712085093969478
1139b09129edfd58d886e2e4fe3c8ff4.jpg,2.907846612753886,-4.283336731404148
113b650d0ed2ab778a146f75bd7a5dba.jpg,-0.005580968108070294,0.21052969132573907
113cfbbd9922785b31cb865a00e2ea60.jpg,5.497009522712929,-9.983876188720913
113e61c96817335d0836cf93ffbf372a.jpg,1.2258335807106704,-1.215147762456212
113f130612c63ef4835a61fba65de5b7.jpg,-2.239201095718826,5.817544542956327
113f556678f38f09bffdb9850b7a5b0d.jpg,-4.090602092510949,2.7775808873633565
113f74f61b6752cae02f63d4a91c0896.jpg,3.237517378090537,5.596535185088079
11401e6da31846fa116ee7c465cbfdb2.jpg,0.35852933683731436,3.1963561110491625
11413aae196a66dae416fdbe05d597a3.jpg,-0.8804370357565645,6.07203214082444
114234b0d73c7887a1364b5c4405b29a.jpg,3.0711297505735473,-14.317351893534308
114346fddace5eaf4db0e5f7dc307832.jpg,6.49987221034003,3.646855369108792
114464a353d6eb75b1f5329d46a27cba.jpg,0.021278501739189437,0.003704095280859576
1145e5efb9dbf2e86c05bbad7cbca67e.jpg,0.000596743575805192,0.007842744874558605
1146e5fcae5fe91e637d8027cc9e11c4.jpg,7.050187981380773,-2.062118325174076
114707d6dbb76197f8d5984a19a79259.jpg,-0.3511796716816207,1.1047279005208281
114785876eb0846158d3620567ae7398.jpg,-2.8288826514866656,1.8658037644772492
1148151e7a2f9d521ebbf890f799a04d.jpg,0.509760597889624,3.6475001670529963
11482779a00d830cd94cb6a446a99d79.jpg,-0.05123822973496317,-0.042301664627267144
114abfd756a96297ee60d3c4e2768e35.jpg,-2.7712607791601016,1.4137445321752935
114c621415abd39026c0cce854c1f501.jpg,-10.290512655113588,-0.15587617862210834
114e4ae7cbe5b1e5231cce68b53b0266.jpg,1.264885977674119,-1.212375631805294
11508effa455449a0d83d9354b6ca67f.jpg,4.731956882818736,1.9929279762963361
11538efd228b129c09721c6136584d63.jpg,-3.0839081163678657,4.004729280562991
1155dbae80799df4ecba7f4b5227efda.jpg,-1.4668872780051103,-2.185973235004198
11561139d5df6c8531690de0277d8ce5.jpg,-7.306432818592604,2.2857494729322383
11563afe4e4b1ade9540935f4dfbdefd.jpg,0.0038143542187256685,1.4920514601321315
115659fcb58162f25830b9f1e1d92891.jpg,-5.621412019385197,0.9360947758590257
11575022f8b58d183af542d6cb73c562.jpg,-1.7331540882094743,1.6005298100227208
11579bc9c6230253f0241b88f4ea1aef.jpg,-0.23935775295097983,4.547668080539047
11584f6a06d575614cdaedd1c7bd3672.jpg,8.174027416091477,-2.382303687317723
11586ed171779314bc11c73cc3587145.jpg,-0.5819210590409796,-2.0050184366131703
1158bf1554583e16f7aad791a43f369a.jpg,6.065157156358765,2.4700400303784704
1158e49c9d855891590e08b879d3b0fb.jpg,-0.9473955408600716,0.23545886524452442
115b73f419693ec19ee708211c80a2ce.jpg,5.7934380976358995,9.66716280272513
115bf41df324b0f46b72bd091ce4c00e.jpg,-0.7764554037994245,-7.577736089832314
115e631668b698b08d9e2c546c444440.jpg,-1.1018056315726525,5.133492363440794
115f5b790c11a23cc04d8f2fb5094e57.jpg,-0.004987449094286944,-0.007867212926058187
115f94efcd38ae1406538e6eb3f1bc44.jpg,4.53692305734603,-56.32365639694666
115fe3d68982c3c0b666ae3aaaa58213.jpg,7.970683128124151,0.5860887409889557
116041b237625c95ccfe461af3013ebc.jpg,3.97077192085289,7.122589204051401
1160b456c2b0d88893e20daf51f80f39.jpg,36.07580487703149,-3.418780222205207
1161b724253e9f8e2992da540d166039.jpg,-3.0644810869554604,2.331567834365295
11636bca6db7c0faddf8fd09cdda4c34.jpg,5.99513983053501,-3.537756100786801
11644f3e4a5524272ec67ee35d5c6226.jpg,0.4093297425741511,-8.513354320974656
116491a3880b172b226b7282823549f3.jpg,1.1881662300083562,9.981394096194165
1164aaba098a3dcba8b6e7713cd2fb64.jpg,0.7919058571779019,2.7070060956810664
1164f8fc20669a44d4c87123bcf6ff73.jpg,-0.22474847805401055,-1.186860231722683
11659e33d85b46e21d8feb1eed9c9060.jpg,-1.9970448497041389,3.5728503333771755
116650d7df20a72399fbf9c588a9bb97.jpg,-6.1569939554518385,9.306327289303162
1166db2e6b57e62146edee2f05a5c885.jpg,2.2006672511213594,-5.3336562167366
1167a236249760ca8ab56caf3b125d5e.jpg,-12.050156148756898,0.03197134924442935
1168985bb5c18e9b5e334300da359f54.jpg,1.8682739165203657,0.10673040417599822
11691d31169f87b585d4e886c0ecf346.jpg,10.036806345694387,-24.221498867547396
116a5110bd4f1231518eff5832a9ea36.jpg,-50.25389223478896,-12.356733862276059
116a953adea9e4d7d57c4768fd518693.jpg,-2.0440796019576766,-5.177329967446525
116b64bdf2017cde672665fc96b98dcb.jpg,3.6969084719500387,1.7584043315158482
116b896114ff71245852cace1f9f69c5.jpg,-0.4201974092058336,9.38266594555428
116c57ce18c1d5b3b2d41dc9255a8d6e.jpg,4.003592211818159,-8.203304331424675
116dc4b9cd1faf32bc3bb9d47be29a22.jpg,16.63105289870319,6.873341749774468
116e85430a46d31adf94aab13aa7f187.jpg,6.495621876698806,-1.2335869467273284
116ec56e69ff86edb45370f3ab398034.jpg,3.5414049568539383,-6.03356287737013
116ed8ea864ef6e8f42a8037f770db06.jpg,-0.6802394516211905,-2.141227691035624
116f24d75b865d5c007368b45a62ab83.jpg,6.165063135782702,2.2294633701636
1172655e75250efcb17c168b76165fb0.jpg,4.398178716549168,1.5976158967644025
1173d0eec2fb44a58751a7a24378fe28.jpg,13.273297118526045,-2.3106325586853984
1174ee7cb15b2423e2a52b12dce74130.jpg,2.0819834789953973,1.2586536476434702
1174ef3b3107a847d32854026a0448cf.jpg,-1.8687005839071986,-1.856195184613064
11787a1b33a098a68d5c4242652c81c4.jpg,4.595802685642056,-5.424006114384753
1178cf1b6a47d41fc664b7d97e305840.jpg,2.4986314270497516,4.231926973979647
11799161e5038fdc87150c6ac6b8d6d2.jpg,0.17674144063113317,2.5406514433789837
117a0fa7c9b3e2e69b5b1b1770804e33.jpg,-0.6627997977674482,-2.1825850277892727
117a52c7863bb5357f2e94545a879131.jpg,-7.032832987014558,-1.755223788716279
117ce48bca6141f5e0ffa8c8d66d6e0e.jpg,-1.5049526147732166,3.40772706311148
117d0f638ed7bf5173efde1cbd0cedd2.jpg,-0.0032954761804546706,0.21431653341971213
117d92228ced5642aca010a93bff4116.jpg,11.995831634988903,-9.179208207474161
117e095c504b6c88805d75f3fc837102.jpg,-18.235543779043326,0.36426881813986256
1180362fa4d3626eec0aacebeafbe5fc.jpg,-0.625870751785115,-6.159684592803757
11808b3e0b43d041c106bd845dd04e7b.jpg,4.578254655815726,8.533492953201844
11817f5c64744b2638b77f5d2173f142.jpg,3.0908411188021745,-2.2491815486083127
1182b7cf2b79139bff01ecb44dc4438c.jpg,-0.0015989642497942214,-0.00910667900212303
1186fa3f809f2a5a90a597eb509d55f3.jpg,1.033848648973894,5.275394612380012
11875d476e32fdb965d063df877a60fc.jpg,5.485173890271881,10.612344340245379
11889e1b274e30490b5bf6d255042b26.jpg,-0.4029755675103104,-1.7429368602342876
1188dda0d3795708513d1d59a0278f8e.jpg,0.01940330729996731,0.23264347245870454
118977f66aad17a38fedfd670b69d3c4.jpg,7.133658185961224,0.7530738565722928
118b94b981d7ac7f1223ed794e4eedcf.jpg,-1.6669865755292221,7.28407699882613
118c6414bfdd24593df92c122223f804.jpg,-0.016172366102864544,-0.019986536089056983
118d8bc18e3b9c81702ae078699829c4.jpg,5.618973492466637,-3.804551386786592
1190242f71606b94e9309553561ded74.jpg,3.8824859407206205,-0.3092647373829749
11921c11dbc0002b1976d867778363b6.jpg,0.42200167798343813,11.857517404390535
1193a98f57b49ff21c00241759b2e187.jpg,-1.9663690714938014,-4.144200440495922
1194481f4c033f683ddce04aa22fe29e.jpg,4.833394808981765,-0.39477910721640086
1195bc2774e51c33ef6b76968837e897.jpg,0.6366013842180749,-2.3065225002194154
1198369b06c9bcc8441c46c90815bc11.jpg,-2.5214077432234916,-3.6574665988486927
119a1021b468c9e4ce558c01672f9e4f.jpg,-2.660519702572465,1.3535198812642335
119a20b469ee521f1f4d4266776b07be.jpg,2.4098864532954067,3.5940987227646843
119ce5d79e3c006a9e46967bff271cb2.jpg,-2.4560122715197963,-4.341813288226689
119d5744bd5a8092bb0cd04cb19fb90d.jpg,5.6330813197685785,-1.6514018960195074
119f540c9029749d9107c439c5714695.jpg,14.836680595662031,-16.328209366275843
119f6887f5ebfd6d5b40213819263e68.jpg,6.27526080391624,7.461622576858055
119f6e15c52017fe153a4350ba3413ce.jpg,8.510887207840426,-8.75119645552202
11a0252e81868dcf0894b8a9a0031a44.jpg,3.6439893058916937,1.7012743420357594
11a0674eabe73a56fb088d127536a7d5.jpg,1.1456136813833666,-1.9191329538329498
11a0b2610660ceb5385a3d037ad22147.jpg,0.3906912677562673,4.092396284626986
11a2cfa946cb469e5382f5f02c251efe.jpg,4.391367061627719,0.2922353040589485
11a3068dc8264bacd2a731440bb0dc92.jpg,-9.090505538627177,0.7871725223860935
11a510fe561b741e2bfa7a6491f9ec59.jpg,1.2646310226976425,-1.2688754156601334
11a5ca4fc66e6b795b9d4af1aae1fffe.jpg,0.1821125144800888,2.5919637313559036
11a69d2c4d782ec9e0331198903eef1b.jpg,5.590516698464356,-1.600937125513589
11aa6498304a996e1efc6720e1a1a630.jpg,10.07682035013866,2.192587814354809
11aad005bd9dadc19b825d7d11c3dedd.jpg,-0.08021008731905965,0.2914373151527059
11ab2d8cbe2c29f2d2966503017c1227.jpg,-3.578256818667974,-8.837564020897787
11ab569800a31f022ceff8e98a6b5c89.jpg,6.152435903483408,-34.33372873710215
11ad9021285cd09c21bbf74043cb0e73.jpg,-0.3893797994628656,3.3445310535592583
11ae8ab515a2a7f29833cc1cfa6ad8f1.jpg,-1.5357952705099507,-1.3607175338366773
11ae9d2fb5ee5579a3a0db7674dff168.jpg,24.223204375305443,9.927535228301089
11b0f4ea7e0be102497e8579f82291b8.jpg,-3.132319273539302,1.8718464774975772
11b16a6e5eb412288305a170e325b810.jpg,2.325224377903595,3.825210015710816
11b2988b7bfd6d90be985131502814be.jpg,9.952346925893494,-2.93894019982082
11b3e5a318f289cbcaedad1f899a3345.jpg,-3.134102941315227,-3.761668713514929
11b5dc2fd2d5bcd601d478c716339c35.jpg,5.881928584358917,-6.531955869848076
11b6e59ed8912b18d1c695a3dc9bf2a6.jpg,-1.9640914475622182,1.9702225945212604
11b7f61a5eba9553137a47806ee56d36.jpg,5.892149592983344,-3.7124121391860996
11b85f4a508bf2fa4db48a6e530c2a5b.jpg,-3.743718028519396,-3.1903356842277404
11b9751478fa8741d4935017eeb51b04.jpg,-4.711556368966633,-4.8291608350035204
11b99b502b6eeca494fabcc6ee7ca553.jpg,2.271812577918638,-5.673273827872279
11bb57c392273b36b9c96817ee86c236.jpg,-0.6157703426973953,6.085772785956351
11bd1fa9edc725f8d2a295da79eeb9fb.jpg,-2.2649643686055043,-3.504346920159499
11bd610a99ecb39c4be8335c6656ac19.jpg,-3.4242620802936443,5.031367206612266
11beaaf987880cb87ee1e679c5651876.jpg,3.905566746150427,11.393450402578296
11c0d2d35d3e05929f3ab6b5907e3d71.jpg,2.1489017669819575,2.452212715345972
11c40a77a603621629086e441e72657c.jpg,-0.21151007896612128,-1.0587633688587843
11ca704f4581c11860698bed9d48395e.jpg,8.212142987328477,-1.9890035776539747
11cacfed4035ede9cfdc45762d47a8bf.jpg,1.4679493085223427,-3.669208742565928
11cadbfc3900a66c45907221f0d791e2.jpg,3.8405360640095623,2.2095215639793793
11caed84c0b5847df3a698d6b5fb7e46.jpg,-0.003941058464015157,0.01237401501453661
11cbdc90d75c2f6c742d9e9d65ed6aa8.jpg,9.803079014845821,2.032123833367713
11ccf58f042c0bfac410befd3513abcf.jpg,-3.6157800232472184,7.918475374642057
11ce6296257a354e5d0b342f37f82111.jpg,1.4494412261356473,-3.7088375326773075
11ceb2caf7a29e6690078307ccd7fbf2.jpg,1.2876783181216922,-2.770887426672573
11cf4d448477aed0ff644fdc9a1d2d07.jpg,5.860116853351471,-3.1113414090113523
11cf9c4f947ee8ef456da660f7a36bd3.jpg,0.6114980802063172,1.646934751045599
11d11b0c31cbe33ba86da06a6c738741.jpg,3.3019971283999396,0.3410963653532946
11d2bcb1e57183c928c12843159e40f5.jpg,-2.3231858619973735,1.8209884099723865
11d2f8311f2e239e8d715b83fbf0dc07.jpg,6.537883545557946,-4.166884325184682
11d55db61a224c58c222dce7427843b5.jpg,0.23354281500297702,-6.00738892466164
11d5bb235c046d4a6e7a3f596991e532.jpg,0.0016421394899808206,0.0020239110820625683
11d6b3b01f84d22194dbdcff39ad3b3b.jpg,20.670845640338626,7.605556949446836
11d76a70993128207c4e21f6a7a83d6d.jpg,-0.015270798265433427,-0.010388331767948955
11d8270a3399de3133c7096617e6c8ca.jpg,16.094077311455152,-9.235998620000473
11d9eeb2879bf6829d075c26fe111cd3.jpg,0.00487902578242938,-0.03134539856398533
11da58e98011beec3b67a61672370d95.jpg,-23.792394205250474,26.365776984157826
11df8f230c0cda8e54f5722607bee6c5.jpg,-2.3057090477016473,-3.31301139868728
11e162eaa8ae8c204128cb0377fff7ea.jpg,1.59400236288905,-8.86817922722804
11e2cf84863231d5e2fc5d5075a2dd4a.jpg,-7.64554668552622,6.281625300940334
11e2da5c115f9304038773a513db65f9.jpg,0.027528187460148956,0.21744357258820202
11e416e70bf70c38ac1da58a243ef77d.jpg,4.058960082852408,-0.3563713106413786
11e8f2217985c0b6c27fd96ff3aed030.jpg,-25.872150725458184,11.88023254462854
11ebf0e274f2b0682ec623ea661b34b1.jpg,0.03763929832081203,0.06584023838200892
11ec8248f0f11fe8e5678eb672600a37.jpg,-0.00837288931845137,-0.09871595473212835
11ee3b1e66e8ac33731d4c81a4aeabb3.jpg,5.4502561602467665,1.6084688944359442
11ee3f99d2f4615c52547dd9b6fe81b0.jpg,4.414023541336789,-1.9647494913294707
11eefc9efc960ec5101f933850321393.jpg,6.913279488255938,-1.7288849107355162
11f0d0631c91f9eb0411b3217aa091e9.jpg,-0.09315113124633712,-6.918103514038307
11f1298c284a20db43211462a09a9b24.jpg,-0.5235141527311313,3.264859468761749
11f1c752c87d9b31d7e943633908ed7f.jpg,-0.37398575376872856,0.018671980574112013
11f2a87167e3ff5263d9b7a807f59524.jpg,-3.4761285134044115,-1.890091410324736
11f76fc1e4b654cc6afc3eeb64cadabf.jpg,-2.3745237210524053,-4.245283517025399
11f9561f8cf5af78b81f69e21f3b5dac.jpg,-2.3014363711180437,1.914324750619997
11fb61ec5f974dca9f9edb2ba3a8eabc.jpg,1.7277179439851622,4.873880877150384
11fd09877c074a1f0a90c48fa5d20bbf.jpg,-25.447771099252492,-13.812912009353283
11fd8782bc06376acf87d07bbe096834.jpg,0.0959093512558411,15.79710788261599
11fdda320001f8432cb19623193ec2f9.jpg,-4.68396873358904,-1.1393388243009426
12041675483f3390dbf6dcab7542729b.jpg,1.4715397013120395,1.7590739208804678
1204aa07efb15ce7cbe8a5a185a41b21.jpg,-4.099072356778791,2.8104170739087664
120550751e6ee8a5d832a15bd7a90a69.jpg,5.490280170335325,2.3618921412786023
12059c268a74f3db7ed26b87efe23461.jpg,-0.20948506209476392,2.155178171544037
120b3d64e4c26c0c457ea26dcc34727c.jpg,6.8074034667737635,5.631968963507447
120f419799908842a405ccf8c4ca39b2.jpg,5.822195156603186,14.590284763764217
1210a6f3cdf5cf727680095fc2325187.jpg,-2.052274561913542,-0.7157665530512105
12153588641f65edba910f75bcfbb711.jpg,-2.126924169556162,0.5528001552770974
12171a44e157301d48dbc2584bbd4c21.jpg,6.786475517443975,-1.7230455384307959
121892a5b8bf3e390a83dc0af8d5b3fd.jpg,-2.2977849130778694,-5.027284671467044
12193fad4bb0e2812a44dc7425186b0c.jpg,6.964266547925959,3.8092741267073933
121c950b6827950a57d12771b5b24b32.jpg,0.23405645208911352,2.445201424330712
121d4c973d204e73a2ca95616451f49e.jpg,-0.05143382293133669,-2.4687146971048364
1220936e8906f0ecc8a2b9528be11aab.jpg,0.1850140437606953,2.9361141677730274
1221aaa40d12ac147d1b8019aa11f559.jpg,-0.16517115998858856,1.9532876729965167
1223575be188f6db8f53309731306b13.jpg,21.021640873537237,0.9671394927044901
1225df809b2d92af8e61fb90d03b2405.jpg,12.195451078637277,-2.154739347670663
1227fdb1ec509fbcc4e7bb7dc71c0ad3.jpg,-3.666711618758093,-8.23844085915286
1227fee38e4005a33bcbca010d631607.jpg,-5.792348146497986,0.8451727861188303
122996be32f510dcb5671404a97d2204.jpg,-0.8806564696364916,-3.4113916809873572
122a15edf4643a8d16ec07e798f0ff49.jpg,14.601362440138857,6.620985354516762
122bfd42f01ccee777385c7473864415.jpg,5.542202775799922,2.5269937050324813
122c3ea70402aa59bc06aa6d4d8a0974.jpg,4.189655251125771,-4.720188931182378
122f97ea26c980d157ebd8910323a6c4.jpg,3.5660171281794533,2.4747646949831363
123235bbe4d948b5f9f10303d542a532.jpg,-0.5375038072097311,1.5526579951451822
1232f3b1e3f2a9a97e5cb1d4b1310ba6.jpg,-1.12407280689429,-0.8400284540554708
1234188fcd92b5895e1b963955b27a3f.jpg,-3.630166753428739,5.765388323455511
123439fb5963d6cc88a4e50a170fc53e.jpg,6.2247297303614175,-0.7131516296272693
1235e572dd827cff7d31e954b3f94489.jpg,0.010462235419218757,1.0896214538369193
1235faa743811dd6fa180b945a32edf4.jpg,-4.7630573790072575,-2.6256737938109964
1238ce902c7b3e1628b8245892d60e5e.jpg,-1.3591059965241783,-4.4874184871620315
123992e30b9fe1e39299babb651a2c56.jpg,14.57466501557981,7.06962430339491
123c5d6ad36b988ccdf849fdb679705a.jpg,1.2750222160796483,1.7524243404057387
123d2237c6949e27b9985fa67acc3783.jpg,5.361640562766283,-3.7914623094583533
123e88b8caef9b0eba12bc655ea73d06.jpg,9.26369297504425,23.374428111977053
12401c7cd993a9a0ad39d0fb95e46877.jpg,-4.663907020361798,-4.7207467615011325
12414eb5c95aa700701f8a776ed91914.jpg,-1.1422816031896588,10.054438849790017
1242eb9a6a82952a6faf06aeee93bff4.jpg,-1.0670087971963227,-1.937018245901946
124459fec0bb1be07540802212c4bbe6.jpg,0.2463605366489574,7.124394897684212
12452dd35f55e1556457ff81819baf53.jpg,2.823402827662825,-6.70145776591508
1248733c19d53d6dd0da981c5a99b98a.jpg,-4.298868098590326,-9.154930605965234
12494fa446c38f6e4accf4c338f6fabf.jpg,8.889950549651601,-3.7349819809394305
124a2096ccf1d52f3d24d7e4ced01b93.jpg,-1.6532207425666172,3.4342078139882446
124da8c8701cb0395acd7ad1db2f493f.jpg,-18.47759568770399,3.9053591776280285
124dc1621ddb7fc7dc1fb0e21feedf49.jpg,-2.6345256633995007,-2.8557850709631367
124f1fb3e28752e8ebd54fb5b03b61cb.jpg,-14.779965485275056,13.741811554248514
1250cf3c0b79e15f67c89d5f05a2acc1.jpg,0.10377586242580605,2.659974043231365
12513b51a73e492dc4ff4d0c0b7ea5cc.jpg,-1.9430813608090745,-2.6223024360404423
12520ddc4c43fa189532fbd89c24affd.jpg,2.957500199049953,1.6432120853219203
1252ec4001e6e2b226066184d0e0216b.jpg,-2.0251386358718264,1.8206583618132584
1253f8538dbb7dd3373efc6253472ba7.jpg,-0.6133005094922268,1.7290616374370558
1255b7377e2e41a81cd9ac9e0aea9739.jpg,-5.851857109069826,7.292355346679685
1256a280abab9e91c84614516a4d6068.jpg,1.4748645739121997,-1.4964269374027737
12586328f8a97e99a2fd27b17f39b8c7.jpg,5.410818218977042,-0.4903539367808776
1258e7898e0d685adf6b58d762e21ca4.jpg,-1.243279155419799,-10.178886974749915
125a98d63ecb2fab88dfe452f8646874.jpg,-2.790340336689276,-0.46529924554273805
12602e0ddb21acd006b3ede79bbc2fd5.jpg,2.1544907441809116,0.030514915127398012
1260948ccb49b9597b90d402f1793f9f.jpg,1.5769764592824842,-0.784542190141913
126240e11c746dd8b5162a168860a5ed.jpg,9.694240621529815,-3.941941049544532
12626c18d8d33fdfd642f690ffb85a50.jpg,-0.11128443824357248,0.26285909562071197
1262c765133245675c6e6d9dfbbb1771.jpg,-0.23056018096356468,-1.1194459245224593
1263277a4ad6e3532866374f9bcf3d0b.jpg,-0.4324352743022928,-8.496226637212018
1263d6a93c56fd6732be1dc6541c6e1b.jpg,-9.282705775571372,2.03071285370212
12641ecaf359c8db3ba5b2a48f835942.jpg,0.007633448632283546,0.004175567429918203
12656f338b190aef1d7229b71aac0b54.jpg,-0.3564405417639449,-1.574578689937745
1266530c9093011c75de4a87d940802a.jpg,7.2437923480866715,-3.749929259593685
1266ec139fca80cab1939250958861b0.jpg,-1.4047400247709376,6.084702048533295
1267ac2eb7f0d24dda23fede8b5eadf3.jpg,-3.5256012450618712,-8.107504471172405
12682a07519c9bccbf8a5b1906de4ac7.jpg,5.0589257912279635,0.4659021043711249
12685ca9b684dac3968b220f4997282c.jpg,8.145141725093396,-4.728914905300286
12686196691e427422aba9f58eb9188a.jpg,-5.12562659609214,-0.8221603892363163
1268adfb5db8c00c75b37961e8a9b787.jpg,6.694429727513835,19.239405000499836
126937f191eaaf940caf7bbed92e8d1c.jpg,62.67814144107939,5.029157914351082
126a0d10becbaafcb2e72ce6848cf32c.jpg,8.047939108116296,8.381231776754618
126bb67da26841ffc159a37738e45f81.jpg,-3.3163888664956076,-5.859592103272348
126d2d6f892f0d84e78847295b714e48.jpg,0.16161457669839052,5.032831237859476
126e246dab9536e7f5e7d95526892b28.jpg,1.3692802031178175,1.8053262064279565
126e7204a97fd1564d253f7a8b482be5.jpg,24.8413307588973,-14.289137838974241
126ed3bd11f22e7a09966f4593c32f32.jpg,-1.9547995498445232,-2.640677155626875
126f815e76863136effa16db0b7ce603.jpg,-0.6633344400027639,-2.1838062142537638
12707beb6d81936612143568901223ee.jpg,0.3692265907703032,4.959215721283151
1271b96d9055a9291ebd69ea5d0eaee1.jpg,-1.124940073861282,5.212060656850397
1272816c82a870622e4162dce4e08a4a.jpg,-2.302868044068944,-4.74226414633948
1272c3a6e188ad391630eda4d1f7abf5.jpg,0.39585415824385706,-1.8109782199229087
127417dfbda8ba627d66c0dae4aef409.jpg,7.060021961729973,0.803086055171292
12749d55934e4f4f66441f0d56663d41.jpg,-0.8724429060828598,-3.760597052847878
1274aec8ad9b0ae128e3c7ed01b3bd0a.jpg,5.855722362192523,27.87561668397069
1274ecff2ca85e4e65484530bfc26b98.jpg,-2.1972715105892178,-0.16347847851839958
12752034fe394485473d174000294d75.jpg,8.079978633016012,1.3793832134042603
12775d2a4498f0ec748a4beed90e5ad2.jpg,0.44279651974385104,-5.6643036209334525
12782523269847ad7c59cff17c46885d.jpg,-15.970693420451497,-10.189759135065728
1278b41f5b262887604379b0694889b2.jpg,7.073442758094117,-3.771552051230735
127a5046df01510c9e1d0dfc75cd34e2.jpg,-1.6438684358988738,-8.53312502465539
127c091ffa59fab0d49ec3d91c6017c4.jpg,-0.3793686522344899,9.714852322498864
127d3be6bd4aef0d724e08fd2ec8017f.jpg,-0.973284737076419,-15.272665430415756
127dd14e8535570664af54cccb4d55c8.jpg,-18.152444876212044,-5.712819685271981
127f12c937b4baf0a8922eb1384391cf.jpg,6.052540665337929,3.0393548599661244
127f18ef2fb4908aba26b9cb03b4b798.jpg,4.1147578180798945,-1.1592718245780276
127f36d53863c8ef53c6426e948bfdf6.jpg,2.325742625358842,-5.457388145807826
127f75906618c4a0d33d9188ac6df110.jpg,5.287886490708999,1.0489365677459475
127fde7874be1a2f2ff7090dc07939de.jpg,-3.3211892541866703,-6.141179370380925
12822fceff82a918d411ab50b7a772d4.jpg,-4.870039861245161,2.135090852846936
128267006fa0f5554d155ff28a81fe3a.jpg,11.01554080643983,-1.8793160398098934
1282bdb242cd075f4a3ebd05130e4a9c.jpg,-2.8740779162722134,1.130853627399702
1282f7e924bf2c0e0aac7916205d164b.jpg,3.4546281269772976,-4.415015647588319
128481e48bed12a68431ca6c954cbebe.jpg,0.33157052471214143,9.96763647193481
1286e9a04dac1dab129a73b58bda6355.jpg,-0.7062040240311447,-1.4008584651080085
1287431f0645c6ca3fac8c5a8c4c009b.jpg,-8.262378339423044,1.1300285664768595
1288690d10c0b591a11f379ad0fcbb9a.jpg,-4.687985718308326,3.913736954984522
12886fdeddeed5c838ae60e301997fe0.jpg,2.9318396834302547,1.4919045801005097
128912d8dbdc975fb6bf98f9a594ca4f.jpg,-1.4978938414045757,0.7138592278661875
128a095fda391e3f3ae98866be7f90cf.jpg,9.065029338200901,7.483323275826194
128bc305cdf315b55f8eea137ed64d50.jpg,-0.6408812377078519,-2.015121887932139
128e3027a9dc419058b506d9eff4509c.jpg,-0.32434629743750065,1.0599707566017003
12901a99737e11801a0dc5c4b825fba8.jpg,4.987224733131768,2.219554479154816
1290b7ac9cd8f98430f4aca228e40a34.jpg,-21.79501256725061,-20.53411250272572
1290f8ddaed5370bff8171a2c4ddd0db.jpg,0.02265699954071465,-0.007526283815870727
1292e5b9689d1e616e2034b44e1e701a.jpg,-0.05593418523299931,2.5314267138804283
129535a1d5eeb3c0224d7493081203c2.jpg,-1.402108521697933,-1.0669628113754541
12956a6b2ae0661cc9ea33eb6f08088a.jpg,-5.979309172228092,4.12878497353509
1296b7e35068f41301f7d94285596c22.jpg,-6.099265468640155,-1.7921883776654113
1298f82c1c5e6d6fa6ae644c7a45b236.jpg,8.263949517162047,-6.884814990756652
129a93bdbc3adcafe34141e16022a6fd.jpg,0.6918509296878099,5.014960464059492
129da3cf7fd2aaf9c9a665461361fe55.jpg,26.029877094056644,1.3168867307079495
129f65600d5b5cd02c716707c013347a.jpg,-2.64348952058139,-1.9591329189300595
129fbc3db375379b9c13ca6c21485d9c.jpg,-5.766204738616942,7.217402095794675
12a037176c9c0eebf7e3dd9ba5547620.jpg,-2.4024557458467655,-0.82925770676826
12a0876381632cc7d98031ac21d4025e.jpg,0.01227237941805015,0.006771663988914156
12a135dbed549e9d34630bff9913c6f4.jpg,-3.134664458446906,2.976401999789836
12a1efa8be8023f56b18358ea094c227.jpg,-13.804012786904153,-13.446965689536583
